"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"6K6",1.75,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"6D6",2,0.03125,"non-kin",0,0,0,"34",1,0.0121951219512195,2.39555761915589,1.19777880957794,10,3,10,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"6D9",1.91666666666667,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"6M7",0.833333333333333,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"3F7",1.91666666666667,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"6C2",2,0.0625,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"83Z",1.91666666666667,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"8I9",1.91666666666667,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"9I8",1.91666666666667,0.125,"kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"3F5",1.83333333333333,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"44V",1.91666666666667,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"3G3",1.91666666666667,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"37V",1.91666666666667,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"6L1",1.91666666666667,0.03125,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"1C7",1.75,0,"non-kin",0,0,0,"34",1,0.0131578947368421,2.58468058908925,1.29234029454462,10,3,7,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"4M9",0.833333333333333,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"2F2",1.83333333333333,0.0625,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"6D4",1.75,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"7F0",1.83333333333333,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"5M5",0.916666666666667,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"51V",1.83333333333333,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"93O",1.83333333333333,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"9H9",1.91666666666667,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"49V",1.91666666666667,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"9L9",1.91666666666667,0.03125,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"25P",1.91666666666667,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"55J",1,0,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"0J5",1.91666666666667,0.03125,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"1C5",1.83333333333333,0.03125,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"62R","KK2017","KK","2017",15,91.667,1.41666666666667,"1L1",1.83333333333333,0.015625,"non-kin",0,0,0,"34",NA,0,0,0,10,3,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"5H4",1.75,0.03125,"non-kin",299,0.0226515151515151,24.0799242642685,"45",NA,0,0,12.0399621321342,16,2,3,TRUE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"8L3",1.75,0.03125,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"24V",2,0.125,"kin",35,0.0024822695035461,2.6388019189478,"45",4,0.043010752688172,8.44884837723797,5.54382514809288,16,2,5,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"62R",1.41666666666667,0.5,"kin",849,0.07075,75.211509265553,"45",3,0.0379746835443038,7.45958448496643,41.3355468752597,16,2,1,TRUE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"2C3",1.66666666666667,0.03125,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"0M6",0.916666666666667,0.015625,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"0K8",1.83333333333333,0.015625,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"76J",1.91666666666667,0.03125,"non-kin",170,0.0123188405797101,13.0956691505546,"45",3,0.032967032967033,6.47590301442141,9.78578608248802,16,2,4,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"4D8",1.91666666666667,0.015625,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"4F1",1.83333333333333,0.015625,"non-kin",0,0,0,"45",2,0.0227272727272727,4.46444829024506,2.23222414512253,16,2,9,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"1E2",1.91666666666667,0.0390625,"non-kin",299,0.0216666666666667,23.0329710353872,"45",2,0.021978021978022,4.31726867628094,13.6751198558341,16,2,2,TRUE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"9N6",0.75,0.015625,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"7J7",1.91666666666667,0,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"86Z",1.83333333333333,0.0078125,"non-kin",0,0,0,"45",2,0.0224719101123595,4.41428594990523,2.20714297495261,16,2,10,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"60R",1.83333333333333,0.0078125,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"6K6",1.75,0.02734375,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"6D6",2,0.03125,"non-kin",0,0,0,"45",1,0.010752688172043,2.11221209430949,1.05610604715475,16,2,16,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"6D9",1.91666666666667,0,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"6M7",0.833333333333333,0.0078125,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"3F7",1.91666666666667,0,"non-kin",0,0,0,"45",5,0.0549450549450549,10.7931716907023,5.39658584535117,16,2,6,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"6C2",2,0.03125,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"83Z",1.91666666666667,0,"non-kin",64,0.00463768115942029,4.93013426844409,"45",NA,0,0,2.46506713422205,16,2,8,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"8I9",1.91666666666667,0,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"9I8",1.91666666666667,0.0625,"non-kin",0,0,0,"45",1,0.010989010989011,2.15863433814047,1.07931716907023,16,2,14,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"3F5",1.83333333333333,0,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"44V",1.91666666666667,0,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"3G3",1.91666666666667,0,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"37V",1.91666666666667,0,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"6L1",1.91666666666667,0.01953125,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"1C7",1.75,0,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"4M9",0.833333333333333,0,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"2F2",1.83333333333333,0.03125,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"6D4",1.75,0,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"7F0",1.83333333333333,0,"non-kin",0,0,0,"45",2,0.0224719101123595,4.41428594990523,2.20714297495261,16,2,10,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"5M5",0.916666666666667,0,"non-kin",0,0,0,"45",1,0.0149253731343284,2.93187648911616,1.46593824455808,16,2,12,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"51V",1.83333333333333,0,"non-kin",0,0,0,"45",1,0.0112359550561798,2.20714297495261,1.10357148747631,16,2,13,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"93O",1.83333333333333,0,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"9H9",1.91666666666667,0,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"49V",1.91666666666667,0,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"9L9",1.91666666666667,0.01953125,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"25P",1.91666666666667,0,"non-kin",87,0.00630434782608696,6.70190127116619,"45",NA,0,0,3.35095063558309,16,2,7,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"55J",1,0.015625,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"0J5",1.91666666666667,0.0234375,"non-kin",0,0,0,"45",1,0.010989010989011,2.15863433814047,1.07931716907023,16,2,14,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"1C5",1.83333333333333,0.03125,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2J7","KK2017","KK","2017",8,89.583,1.91666666666667,"1L1",1.83333333333333,0.0234375,"non-kin",0,0,0,"45",NA,0,0,0,16,2,NA,FALSE,1,2,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"5H4",1.75,0.03125,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"8L3",1.75,0.03125,"non-kin",0,0,0,"40",1,0.0121951219512195,2.39555761915589,1.19777880957794,15,6,6,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"24V",2,0.0625,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"62R",1.41666666666667,0.0625,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"2J7",1.91666666666667,0.03125,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"0M6",0.916666666666667,0.53125,"kin",0,0,0,"40",3,0.0483870967741935,9.50495442439271,4.75247721219636,15,6,3,TRUE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"0K8",1.83333333333333,0.5,"kin",0,0,0,"40",7,0.0833333333333333,16.3696437308986,8.18482186544928,15,6,2,TRUE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"76J",1.91666666666667,0.25,"kin",0,0,0,"40",1,0.0116279069767442,2.28413633454399,1.14206816727199,15,6,8,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"4D8",1.91666666666667,0.125,"kin",0,0,0,"40",1,0.0116279069767442,2.28413633454399,1.14206816727199,15,6,8,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"4F1",1.83333333333333,0.203125,"kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"1E2",1.91666666666667,0.046875,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"9N6",0.75,0.03125,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"7J7",1.91666666666667,0,"non-kin",0,0,0,"40",2,0.0232558139534884,4.56827266908797,2.28413633454399,15,6,4,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"86Z",1.83333333333333,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"60R",1.83333333333333,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"6K6",1.75,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"6D6",2,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"6D9",1.91666666666667,0,"non-kin",0,0,0,"40",1,0.0116279069767442,2.28413633454399,1.14206816727199,15,6,8,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"6M7",0.833333333333333,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"3F7",1.91666666666667,0.078125,"non-kin",0,0,0,"40",2,0.0232558139534884,4.56827266908797,2.28413633454399,15,6,4,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"6C2",2,0.03125,"non-kin",0,0,0,"40",1,0.0113636363636364,2.23222414512253,1.11611207256127,15,6,15,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"83Z",1.91666666666667,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"8I9",1.91666666666667,0,"non-kin",0,0,0,"40",1,0.0116279069767442,2.28413633454399,1.14206816727199,15,6,8,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"9I8",1.91666666666667,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"3F5",1.83333333333333,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"44V",1.91666666666667,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"3G3",1.91666666666667,0.0625,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"37V",1.91666666666667,0,"non-kin",0,0,0,"40",1,0.0116279069767442,2.28413633454399,1.14206816727199,15,6,8,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"6L1",1.91666666666667,0.015625,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"1C7",1.75,0.078125,"non-kin",0,0,0,"40",1,0.0121951219512195,2.39555761915589,1.19777880957794,15,6,6,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"4M9",0.833333333333333,0.0390625,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"2F2",1.83333333333333,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"6D4",1.75,0.078125,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"7F0",1.83333333333333,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"5M5",0.916666666666667,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"51V",1.83333333333333,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"93O",1.83333333333333,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"9H9",1.91666666666667,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"49V",1.91666666666667,0,"non-kin",0,0,0,"40",1,0.0116279069767442,2.28413633454399,1.14206816727199,15,6,8,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"9L9",1.91666666666667,0.015625,"non-kin",0,0,0,"40",1,0.0116279069767442,2.28413633454399,1.14206816727199,15,6,8,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"25P",1.91666666666667,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"55J",1,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"0J5",1.91666666666667,0.15625,"kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"1C5",1.83333333333333,0,"non-kin",299,0.0237301587301587,25.2265873244717,"40",NA,0,0,12.6132936622359,15,6,1,TRUE,2,1,3
"2C3","KK2017","KK","2017",12,87.5,1.66666666666667,"1L1",1.83333333333333,0,"non-kin",0,0,0,"40",NA,0,0,0,15,6,NA,FALSE,2,1,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"5H4",1.75,0.015625,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"8L3",1.75,0.015625,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"24V",2,0.03125,"non-kin",0,0,0,"22",2,0.0285714285714286,5.61244927916522,2.80622463958261,5,3,3,TRUE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"62R",1.41666666666667,0.03125,"non-kin",0,0,0,"22",1,0.0178571428571429,3.50778079947826,1.75389039973913,5,3,4,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"2J7",1.91666666666667,0.015625,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"2C3",1.66666666666667,0.53125,"kin",0,0,0,"22",3,0.0483870967741935,9.50495442439271,4.75247721219636,5,3,2,TRUE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"0K8",1.83333333333333,0.265625,"kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"76J",1.91666666666667,0.125,"kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"4D8",1.91666666666667,0.0625,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"4F1",1.83333333333333,0.109375,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"1E2",1.91666666666667,0.02734375,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"9N6",0.75,0.01953125,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"7J7",1.91666666666667,0,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"86Z",1.83333333333333,0,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"60R",1.83333333333333,0,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"6K6",1.75,0,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"6D6",2,0,"non-kin",0,0,0,"22",1,0.0142857142857143,2.80622463958261,1.40311231979131,5,3,5,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"6D9",1.91666666666667,0,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"6M7",0.833333333333333,0.015625,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"3F7",1.91666666666667,0.046875,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"6C2",2,0.015625,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"83Z",1.91666666666667,0,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"8I9",1.91666666666667,0,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"9I8",1.91666666666667,0,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"3F5",1.83333333333333,0,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"44V",1.91666666666667,0,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"3G3",1.91666666666667,0.0390625,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"37V",1.91666666666667,0,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"6L1",1.91666666666667,0.015625,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"1C7",1.75,0.046875,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0M6","KK2017","KK","2017",6,85.417,0.916666666666667,"4M9",0.833333333333333,0.0234375,"non-kin",0,0,0,"22",NA,0,0,0,5,3,NA,FALSE,1,2,3
